i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.17,,,,,,,,,,,,,,,,,
3,0.88,2.17,3.35,,,,,,,,,,,,,,,,
4,0.88,2.17,3.35,4.50,,,,,,,,,,,,,,,
5,0.88,2.17,3.35,4.50,5.63,,,,,,,,,,,,,,
6,0.88,2.17,3.35,4.50,5.63,6.75,,,,,,,,,,,,,
7,0.88,2.17,3.35,4.50,5.63,6.75,7.87,,,,,,,,,,,,
8,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,,,,,,,,,,,
9,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,,,,,,,,,,
10,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,,,,,,,,,
11,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,,,,,,,,
12,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,,,,,,,
13,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,,,,,,
14,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,15.46,,,,,
15,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.52,,,,
16,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.52,17.59,,,
17,0.88,2.17,3.35,4.50,5.63,6.75,7.87,8.96,10.05,11.14,12.22,13.30,14.38,15.46,16.52,17.59,18.68,,
18,0.88,2.17,3.35,4.50,5.63,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.45,16.52,17.59,18.68,20.04,
19,0.84,2.10,3.29,4.43,5.55,6.67,7.78,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.48,18.54,19.78,21.30
