i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.32,,,,,,,,,,,,,,,,,,
3,8.33,9.84,10.77,,,,,,,,,,,,,,,,,
4,7.85,9.36,10.29,11.20,,,,,,,,,,,,,,,,
5,7.37,8.88,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.89,8.40,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.41,7.92,8.85,9.76,10.65,11.54,12.42,,,,,,,,,,,,,
8,5.93,7.44,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.45,6.96,7.89,8.79,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.97,6.48,7.41,8.31,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.49,6.00,6.93,7.83,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,4.01,5.52,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.53,5.04,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.05,4.56,5.48,6.39,7.29,8.17,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.56,4.08,5.00,5.91,6.81,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.08,3.59,4.52,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.29,14.14,14.99,15.85,,,,
17,1.60,3.11,4.04,4.95,5.85,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.37,16.22,,,
18,1.12,2.63,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.16,3.08,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
