i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.69,,,,,,,,,,,,,,,,,,
3,7.09,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.68,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.26,7.44,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.85,7.03,7.94,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.43,6.61,7.53,8.42,9.31,10.18,11.05,,,,,,,,,,,,,
8,5.02,6.20,7.11,8.01,8.89,9.77,10.64,11.50,,,,,,,,,,,,
9,4.61,5.79,6.70,7.59,8.48,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.19,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.78,4.96,5.87,6.77,7.65,8.52,9.39,10.26,11.12,11.97,12.83,,,,,,,,,
12,3.36,4.54,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,13.27,,,,,,,,
13,2.95,4.13,5.04,5.94,6.82,7.70,8.56,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.53,3.71,4.63,5.52,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,,,,,,
15,2.12,3.30,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.70,2.88,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.46,13.30,14.15,14.99,,,,
17,1.29,2.47,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.05,2.97,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.16,15.01,15.85,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
