i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.34,,,,,,,,,,,,,,,,,,
3,3.30,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.11,3.95,4.80,5.65,,,,,,,,,,,,,,,,
5,2.91,3.75,4.61,5.45,6.29,,,,,,,,,,,,,,,
6,2.72,3.56,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.52,3.36,4.22,5.06,5.90,6.74,7.57,,,,,,,,,,,,,
8,2.33,3.17,4.02,4.87,5.71,6.55,7.38,8.21,,,,,,,,,,,,
9,2.13,2.97,3.83,4.68,5.52,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,1.94,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.74,2.58,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.28,10.11,,,,,,,,,
12,1.55,2.39,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.35,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.89,9.72,10.55,11.37,,,,,,,
14,1.16,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.35,11.17,12.00,,,,,,
15,0.96,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.68,8.50,9.33,10.16,10.98,11.80,12.63,,,,,
16,0.77,1.61,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.43,13.25,,,,
17,0.57,1.42,2.27,3.12,3.96,4.79,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.41,12.24,13.06,13.88,,,
18,0.38,1.22,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.86,13.69,14.50,,
19,0.19,1.03,1.88,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,12.66,13.48,14.30,15.11,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
