i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.87,,,,,,,,,,,,,,,,,,
3,7.43,8.43,9.36,,,,,,,,,,,,,,,,,
4,6.99,7.99,8.93,9.84,,,,,,,,,,,,,,,,
5,6.55,7.55,8.49,9.40,10.29,,,,,,,,,,,,,,,
6,6.11,7.11,8.05,8.96,9.85,10.74,,,,,,,,,,,,,,
7,5.67,6.68,7.61,8.52,9.41,10.30,11.18,,,,,,,,,,,,,
8,5.23,6.24,7.17,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.79,5.80,6.73,7.64,8.54,9.42,10.30,11.17,12.04,,,,,,,,,,,
10,4.36,5.36,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.92,4.92,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.48,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,
13,3.04,4.04,4.97,5.88,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.60,4.53,5.44,6.34,7.23,8.10,8.98,9.84,10.70,11.56,12.42,13.27,14.13,,,,,,
15,2.16,3.16,4.09,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.12,11.98,12.84,13.69,14.54,,,,,
16,1.72,2.72,3.66,4.57,5.46,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,,,,
17,1.28,2.28,3.22,4.13,5.02,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,,,
18,0.84,1.84,2.78,3.69,4.58,5.47,6.35,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.40,1.40,2.34,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
