i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.86,,,,,,,,,,,,,,,,
4,1.95,3.49,4.86,6.20,,,,,,,,,,,,,,,
5,1.95,3.49,4.86,6.20,7.51,,,,,,,,,,,,,,
6,1.95,3.49,4.86,6.20,7.51,8.78,,,,,,,,,,,,,
7,1.95,3.49,4.86,6.20,7.51,8.78,10.03,,,,,,,,,,,,
8,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,,,,,,,,,,,
9,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,,,,,,,,,,
10,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,,,,,,,,,
11,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,,,,,,,,
12,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,,,,,,,
13,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,17.22,,,,,,
14,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.39,,,,,
15,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.39,19.55,,,,
16,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.39,19.55,20.70,,,
17,1.95,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.48,13.68,14.87,16.05,17.22,18.39,19.54,20.70,21.85,,
18,1.96,3.49,4.86,6.20,7.51,8.78,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.38,19.54,20.69,21.84,22.98,
19,1.68,3.15,4.53,5.85,7.14,8.40,9.63,10.84,12.04,13.23,14.41,15.57,16.74,17.89,19.04,20.18,21.32,22.46,23.59
