i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.28,,,,,,,,,,,,,,,,,
3,1.74,3.28,4.63,,,,,,,,,,,,,,,,
4,1.74,3.28,4.63,5.94,,,,,,,,,,,,,,,
5,1.74,3.28,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.74,3.28,4.63,5.94,7.22,8.48,,,,,,,,,,,,,
7,1.74,3.28,4.63,5.94,7.22,8.48,9.71,,,,,,,,,,,,
8,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,,,,,,,,,,,
9,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,,,,,,,,,,
10,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,,,,,,,,,
11,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,,,,,,,,
12,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,15.66,,,,,,,
13,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,15.66,16.82,,,,,,
14,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,15.66,16.82,17.98,,,,,
15,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,15.66,16.82,17.98,19.13,,,,
16,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.32,14.49,15.66,16.82,17.98,19.13,20.27,,,
17,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.93,12.13,13.31,14.49,15.66,16.82,17.98,19.13,20.27,21.41,,
18,1.74,3.28,4.63,5.94,7.22,8.48,9.71,10.92,12.12,13.31,14.49,15.66,16.82,17.97,19.12,20.26,21.40,22.54,
19,1.54,2.98,4.34,5.64,6.91,8.15,9.37,10.57,11.75,12.93,14.09,15.25,16.41,17.55,18.69,19.83,20.96,22.08,23.21
