i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.12,,,,,,,,,,,,,,,,,,
3,8.04,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.57,9.20,10.11,11.01,,,,,,,,,,,,,,,,
5,7.11,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,,
6,6.65,8.27,9.19,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.19,7.81,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,,
8,5.72,7.35,8.26,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.26,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.08,,,,,,,,,,,
10,4.80,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,13.48,,,,,,,,,,
11,4.34,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.87,5.50,6.41,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.41,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,,
14,2.95,4.57,5.49,6.39,7.28,8.16,9.03,9.91,10.77,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.49,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.45,,,,,
16,2.02,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,,
17,1.56,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.10,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.06,14.90,15.75,16.60,,
19,0.66,2.27,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.40,15.25,16.10,16.94,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
