i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.85,,,,,,,,,,,,,,,,,,
3,6.43,7.47,8.37,,,,,,,,,,,,,,,,,
4,6.05,7.09,7.99,8.88,,,,,,,,,,,,,,,,
5,5.67,6.71,7.62,8.50,9.38,,,,,,,,,,,,,,,
6,5.30,6.33,7.24,8.13,9.00,9.87,,,,,,,,,,,,,,
7,4.92,5.95,6.86,7.75,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.54,5.58,6.48,7.37,8.25,9.11,9.98,10.84,,,,,,,,,,,,
9,4.16,5.20,6.10,6.99,7.87,8.74,9.60,10.46,11.31,,,,,,,,,,,
10,3.78,4.82,5.73,6.61,7.49,8.36,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.41,4.44,5.35,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.03,4.06,4.97,5.86,6.73,7.60,8.47,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.65,3.69,4.59,5.48,6.36,7.22,8.09,8.95,9.80,10.65,11.50,12.35,13.19,,,,,,,
14,2.27,3.31,4.21,5.10,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.89,2.93,3.83,4.72,5.60,6.47,7.33,8.19,9.04,9.90,10.75,11.59,12.44,13.28,14.12,,,,,
16,1.52,2.55,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,,,,
17,1.14,2.17,3.08,3.97,4.84,5.71,6.57,7.43,8.29,9.14,9.99,10.84,11.68,12.52,13.37,14.21,15.04,,,
18,0.76,1.80,2.70,3.59,4.46,5.33,6.20,7.05,7.91,8.76,9.61,10.46,11.30,12.14,12.99,13.83,14.66,15.50,,
19,0.39,1.42,2.32,3.20,4.08,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
