i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.86,,,,,,,,,,,,,,,,
4,1.22,2.60,3.86,5.07,,,,,,,,,,,,,,,
5,1.22,2.60,3.86,5.07,6.26,,,,,,,,,,,,,,
6,1.22,2.60,3.86,5.07,6.26,7.42,,,,,,,,,,,,,
7,1.22,2.60,3.86,5.07,6.26,7.42,8.57,,,,,,,,,,,,
8,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,,,,,,,,
12,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,,,,,,
14,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,,,,,
15,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.49,,,,
16,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.49,18.58,,,
17,1.22,2.60,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.39,17.49,18.58,19.67,,
18,1.22,2.60,3.86,5.07,6.25,7.42,8.57,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.58,19.67,20.75,
19,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.90,14.00,15.10,16.20,17.29,18.38,19.47,20.55,21.63
