i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.12,,,,,,,,,,,,,,,,,,
3,5.04,5.83,6.71,,,,,,,,,,,,,,,,,
4,4.74,5.53,6.41,7.28,,,,,,,,,,,,,,,,
5,4.45,5.23,6.11,6.98,7.85,,,,,,,,,,,,,,,
6,4.15,4.93,5.81,6.69,7.55,8.40,,,,,,,,,,,,,,
7,3.85,4.63,5.51,6.39,7.25,8.10,8.95,,,,,,,,,,,,,
8,3.55,4.33,5.22,6.09,6.95,7.80,8.66,9.50,,,,,,,,,,,,
9,3.25,4.03,4.92,5.79,6.65,7.51,8.36,9.20,10.05,,,,,,,,,,,
10,2.95,3.73,4.62,5.49,6.35,7.21,8.06,8.90,9.75,10.59,,,,,,,,,,
11,2.65,3.43,4.32,5.19,6.05,6.91,7.76,8.60,9.45,10.29,11.13,,,,,,,,,
12,2.35,3.13,4.02,4.89,5.75,6.61,7.46,8.31,9.15,9.99,10.83,11.67,,,,,,,,
13,2.05,2.83,3.72,4.59,5.45,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.20,,,,,,,
14,1.75,2.53,3.42,4.29,5.15,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.91,12.74,,,,,,
15,1.45,2.23,3.12,3.99,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.61,12.44,13.27,,,,,
16,1.15,1.93,2.82,3.69,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.31,12.14,12.98,13.81,,,,
17,0.85,1.64,2.52,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.01,11.84,12.68,13.51,14.34,,,
18,0.55,1.34,2.22,3.09,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.38,13.21,14.04,14.87,,
19,0.26,1.03,1.92,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.22,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
