i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.46,,,,,,,,,,,,,,,,,
3,2.10,3.46,4.81,,,,,,,,,,,,,,,,
4,2.10,3.46,4.81,6.12,,,,,,,,,,,,,,,
5,2.10,3.46,4.81,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.46,4.81,6.12,7.39,8.64,,,,,,,,,,,,,
7,2.10,3.46,4.81,6.12,7.39,8.64,9.87,,,,,,,,,,,,
8,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,,,,,,,,,,,
9,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,,,,,,,,,,
10,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,,,,,,,,,
11,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,,,,,,,,
12,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.79,,,,,,,
13,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.79,16.95,,,,,,
14,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.79,16.95,18.10,,,,,
15,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.79,16.95,18.10,19.25,,,,
16,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.79,16.95,18.10,19.25,20.39,,,
17,2.10,3.46,4.81,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.62,15.79,16.95,18.10,19.24,20.39,21.52,,
18,2.10,3.46,4.81,6.12,7.39,8.64,9.86,11.07,12.26,13.45,14.62,15.78,16.94,18.09,19.24,20.38,21.52,22.65,
19,1.74,3.18,4.53,5.82,7.08,8.31,9.52,10.71,11.90,13.07,14.23,15.38,16.53,17.67,18.81,19.95,21.07,22.20,23.32
