i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.69,,,,,,,,,,,,,,,,,
3,1.38,2.69,3.92,,,,,,,,,,,,,,,,
4,1.38,2.69,3.92,5.11,,,,,,,,,,,,,,,
5,1.38,2.69,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.38,2.69,3.92,5.11,6.28,7.42,,,,,,,,,,,,,
7,1.38,2.69,3.92,5.11,6.28,7.42,8.56,,,,,,,,,,,,
8,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,,,,,,,,,,,
9,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,,,,,,,,
12,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,,,,,,,
13,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,,,,,,
14,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.31,,,,,
15,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.31,17.39,,,,
16,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.31,17.39,18.48,,,
17,1.38,2.69,3.92,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.21,16.31,17.39,18.48,19.56,,
18,1.38,2.69,3.92,5.11,6.27,7.42,8.55,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.48,19.56,20.64,
19,1.30,2.60,3.82,5.00,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.95,15.05,16.13,17.22,18.30,19.38,20.46,21.53
