i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.34,,,,,,,,,,,,,,,,,,
3,6.91,7.93,8.85,,,,,,,,,,,,,,,,,
4,6.50,7.53,8.44,9.34,,,,,,,,,,,,,,,,
5,6.09,7.12,8.04,8.93,9.82,,,,,,,,,,,,,,,
6,5.69,6.71,7.63,8.53,9.41,10.29,,,,,,,,,,,,,,
7,5.28,6.31,7.22,8.12,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.87,5.90,6.82,7.71,8.60,9.47,10.34,11.21,,,,,,,,,,,,
9,4.47,5.49,6.41,7.31,8.19,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.06,5.09,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.11,,,,,,,,,,
11,3.66,4.68,5.60,6.49,7.38,8.26,9.12,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.25,4.28,5.19,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.84,3.87,4.79,5.68,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.44,3.46,4.38,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.03,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,,,,,
16,1.62,2.65,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.22,2.24,3.16,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.81,1.84,2.75,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.63,,
19,0.40,1.43,2.34,3.24,4.12,4.99,5.86,6.72,7.58,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
