i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.35,,,,,,,,,,,,,,,,,,
3,4.40,5.09,5.97,,,,,,,,,,,,,,,,,
4,4.13,4.83,5.71,6.57,,,,,,,,,,,,,,,,
5,3.87,4.57,5.45,6.31,7.17,,,,,,,,,,,,,,,
6,3.61,4.31,5.19,6.05,6.90,7.75,,,,,,,,,,,,,,
7,3.35,4.05,4.93,5.79,6.64,7.49,8.34,,,,,,,,,,,,,
8,3.09,3.79,4.67,5.53,6.38,7.23,8.08,8.92,,,,,,,,,,,,
9,2.83,3.53,4.40,5.27,6.12,6.97,7.82,8.66,9.50,,,,,,,,,,,
10,2.57,3.27,4.14,5.01,5.86,6.71,7.55,8.40,9.24,10.07,,,,,,,,,,
11,2.31,3.01,3.88,4.75,5.60,6.45,7.29,8.14,8.97,9.81,10.65,,,,,,,,,
12,2.05,2.75,3.62,4.48,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.22,,,,,,,,
13,1.79,2.49,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.96,11.79,,,,,,,
14,1.53,2.22,3.10,3.96,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,,,,,,
15,1.27,1.96,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,,,,,
16,1.00,1.70,2.58,3.44,4.30,5.14,5.99,6.83,7.67,8.51,9.34,10.17,11.01,11.84,12.67,13.50,,,,
17,0.74,1.44,2.32,3.18,4.04,4.88,5.73,6.57,7.41,8.25,9.08,9.91,10.75,11.58,12.41,13.23,14.06,,,
18,0.48,1.18,2.06,2.92,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.32,12.14,12.97,13.80,14.63,,
19,0.22,0.92,1.79,2.65,3.51,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
