i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.70,,,,,,,,,,,,,,,,,
3,1.48,2.70,3.87,,,,,,,,,,,,,,,,
4,1.48,2.70,3.87,5.02,,,,,,,,,,,,,,,
5,1.48,2.70,3.87,5.02,6.15,,,,,,,,,,,,,,
6,1.48,2.70,3.87,5.02,6.15,7.26,,,,,,,,,,,,,
7,1.48,2.70,3.87,5.02,6.15,7.26,8.36,,,,,,,,,,,,
8,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,,,,,,,,,,,
9,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,,,,,,,,,,
10,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,,,,,,,,,
11,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,,,,,,,,
12,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,,,,,,,
13,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,,,,,,
14,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.94,,,,,
15,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.94,17.01,,,,
16,1.48,2.70,3.87,5.02,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.94,17.01,18.08,,,
17,1.48,2.70,3.87,5.02,6.14,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.94,17.01,18.08,19.27,,
18,1.48,2.70,3.87,5.02,6.14,7.26,8.36,9.46,10.55,11.63,12.72,13.79,14.87,15.94,17.01,18.07,19.25,20.47,
19,1.42,2.64,3.80,4.94,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.89,17.96,18.98,20.11,21.30
