i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.88,,,,,,,,,,,,,,,,,,
3,7.99,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.53,8.95,9.87,10.78,,,,,,,,,,,,,,,,
5,7.07,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.60,8.03,8.95,9.85,10.75,11.63,,,,,,,,,,,,,,
7,6.14,7.56,8.49,9.39,10.28,11.17,12.04,,,,,,,,,,,,,
8,5.68,7.10,8.02,8.93,9.82,10.71,11.58,12.45,,,,,,,,,,,,
9,5.22,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.75,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.29,5.71,6.64,7.54,8.43,9.32,10.19,11.07,11.93,12.80,13.66,,,,,,,,,
12,3.83,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.36,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.90,4.33,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.44,3.86,4.79,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.98,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.51,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.05,2.47,3.40,4.30,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
