i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.16,,,,,,,,,,,,,,,,
4,2.38,3.80,5.16,6.47,,,,,,,,,,,,,,,
5,2.38,3.80,5.16,6.47,7.75,,,,,,,,,,,,,,
6,2.38,3.80,5.16,6.47,7.75,9.00,,,,,,,,,,,,,
7,2.38,3.80,5.16,6.47,7.75,9.00,10.22,,,,,,,,,,,,
8,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,,,,,,,,,,,
9,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,,,,,,,,,,
10,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,,,,,,,,,
11,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,,,,,,,,
12,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,,,,,,,
13,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,,,,,,
14,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,,,,,
15,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,19.63,,,,
16,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,,,
17,2.38,3.80,5.16,6.47,7.75,9.00,10.22,11.43,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,21.91,,
18,2.39,3.80,5.16,6.47,7.75,8.99,10.22,11.43,12.63,13.81,14.99,16.16,17.32,18.47,19.62,20.76,21.90,23.04,
19,2.12,3.54,4.87,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.03,19.17,20.30,21.43,22.56,23.68
