i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.05,,,,,,,,,,,,,,,,,,
3,8.15,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.68,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.20,8.64,9.57,10.47,11.37,,,,,,,,,,,,,,,
6,6.73,8.17,9.10,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.26,7.70,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.79,7.23,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.32,6.76,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.85,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.38,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.91,5.34,6.27,7.18,8.07,8.96,9.83,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.43,4.87,5.80,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.96,4.40,5.33,6.23,7.13,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.49,3.93,4.85,5.76,6.66,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.02,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.55,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.51,3.44,4.35,5.24,6.13,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.44,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.51,7.39,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,15.93,16.78,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
