i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.36,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.36,7.67,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.36,7.67,8.95,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.36,7.67,8.95,10.21,,,,,,,,,,,,
8,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,,,,,,,,,,,
9,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,,,,,,,,,,
10,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,,,,,,,,,
11,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,,,,,,,,
12,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,,,,,,,
13,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,17.43,,,,,,
14,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,17.43,18.60,,,,,
15,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,17.43,18.60,19.76,,,,
16,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,17.43,18.60,19.76,20.92,,,
17,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.44,12.66,13.87,15.07,16.25,17.43,18.60,19.76,20.92,22.07,,
18,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.44,12.66,13.86,15.06,16.25,17.42,18.59,19.76,20.91,22.07,23.21,
19,1.80,3.27,4.66,5.99,7.28,8.54,9.78,11.00,12.20,13.40,14.58,15.75,16.92,18.08,19.23,20.38,21.52,22.66,23.79
