i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.91,,,,,,,,,,,,,,,,,,
3,6.54,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.16,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.77,6.75,7.66,8.56,9.44,,,,,,,,,,,,,,,
6,5.39,6.37,7.28,8.17,9.05,9.92,,,,,,,,,,,,,,
7,5.00,5.98,6.89,7.78,8.66,9.54,10.40,,,,,,,,,,,,,
8,4.61,5.60,6.51,7.40,8.28,9.15,10.02,10.88,,,,,,,,,,,,
9,4.23,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,,,,,,,,,,,
10,3.84,4.83,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.46,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.07,4.05,4.96,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.69,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.20,,,,,,,
14,2.30,3.28,4.19,5.08,5.96,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.91,2.90,3.81,4.70,5.58,6.45,7.31,8.18,9.03,9.89,10.74,11.58,12.43,13.27,14.12,,,,,
16,1.53,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.14,2.12,3.03,3.93,4.81,5.68,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,,,
18,0.76,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.37,1.35,2.26,3.15,4.02,4.89,5.76,6.61,7.47,8.32,9.17,10.02,10.86,11.70,12.55,13.39,14.23,15.06,15.90,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
