i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.57,,,,,,,,,,,,,,,,,,
3,6.96,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.55,7.76,8.67,9.56,,,,,,,,,,,,,,,,
5,6.15,7.35,8.26,9.16,10.04,,,,,,,,,,,,,,,
6,5.74,6.95,7.86,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.33,6.54,7.45,8.34,9.22,10.10,10.96,,,,,,,,,,,,,
8,4.93,6.13,7.04,7.94,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.52,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.11,5.32,6.23,7.12,8.00,8.88,9.74,10.61,11.47,12.32,,,,,,,,,,
11,3.71,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.77,,,,,,,,,
12,3.30,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,,,,,,,,
13,2.89,4.10,5.01,5.90,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,,,,,,,
14,2.49,3.70,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,,,,,,
15,2.08,3.29,4.20,5.09,5.97,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.68,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.43,13.28,14.12,14.97,,,,
17,1.27,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,,,
18,0.86,2.07,2.98,3.87,4.75,5.63,6.49,7.36,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.15,14.99,15.83,,
19,0.47,1.67,2.57,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.72,14.56,15.40,16.23,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
