i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.07,,,,,,,,,,,,,,,,,,
3,3.29,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.09,3.69,4.54,5.39,,,,,,,,,,,,,,,,
5,2.90,3.49,4.35,5.19,6.04,,,,,,,,,,,,,,,
6,2.70,3.30,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.51,3.10,3.96,4.80,5.65,6.48,7.32,,,,,,,,,,,,,
8,2.31,2.91,3.76,4.61,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.12,2.71,3.57,4.42,5.26,6.09,6.93,7.76,8.59,,,,,,,,,,,
10,1.92,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.73,2.32,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.85,,,,,,,,,
12,1.53,2.13,2.98,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,,,,,,,,
13,1.34,1.93,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.46,10.29,11.11,,,,,,,
14,1.14,1.74,2.59,3.44,4.28,5.12,5.95,6.79,7.61,8.44,9.27,10.09,10.92,11.74,,,,,,
15,0.95,1.54,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.55,12.37,,,,,
16,0.76,1.35,2.21,3.05,3.89,4.73,5.56,6.40,7.23,8.05,8.88,9.70,10.53,11.35,12.17,13.00,,,,
17,0.56,1.15,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.16,11.98,12.80,13.62,,,
18,0.37,0.96,1.82,2.66,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.61,13.43,14.26,,
19,0.17,0.76,1.62,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.58,12.40,13.22,14.04,14.87,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
