i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.68,,,,,,,,,,,,,,,,,
3,1.42,2.68,3.88,,,,,,,,,,,,,,,,
4,1.42,2.68,3.88,5.04,,,,,,,,,,,,,,,
5,1.42,2.68,3.88,5.04,6.18,,,,,,,,,,,,,,
6,1.42,2.68,3.88,5.04,6.18,7.31,,,,,,,,,,,,,
7,1.42,2.68,3.88,5.04,6.18,7.31,8.43,,,,,,,,,,,,
8,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,,,,,,,,,,,
9,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,,,,,,,,,,
10,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,,,,,,,,,
11,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,,,,,,,,
12,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,,,,,,,
13,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,14.99,,,,,,
14,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,14.99,16.07,,,,,
15,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,14.99,16.07,17.16,,,,
16,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,14.99,16.07,17.16,18.23,,,
17,1.42,2.68,3.88,5.04,6.18,7.31,8.43,9.54,10.63,11.73,12.82,13.91,14.99,16.07,17.16,18.23,19.30,,
18,1.42,2.67,3.88,5.04,6.17,7.30,8.43,9.54,10.63,11.73,12.82,13.91,14.99,16.07,17.16,18.23,19.30,20.36,
19,1.36,2.60,3.79,4.95,6.08,7.21,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.16,20.22,21.29
