i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.61,,,,,,,,,,,,,,,,,,
3,7.94,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.48,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.01,8.22,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.55,7.75,8.69,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.08,7.29,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.62,6.83,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.16,6.36,7.29,8.21,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.69,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.23,5.43,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.77,4.97,5.90,6.82,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.30,4.51,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,,,,,,,
14,2.84,4.04,4.98,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.58,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.65,3.59,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.91,15.75,,,
18,0.98,2.19,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.73,2.66,3.56,4.46,5.34,6.22,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
