i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.48,,,,,,,,,,,,,,,,,,
3,8.36,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.88,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.40,9.04,9.96,10.87,11.76,,,,,,,,,,,,,,,
6,6.92,8.56,9.48,10.38,11.28,12.16,,,,,,,,,,,,,,
7,6.44,8.07,9.00,9.90,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.96,7.59,8.52,9.42,10.32,11.20,12.08,12.96,,,,,,,,,,,,
9,5.48,7.11,8.04,8.94,9.84,10.72,11.60,12.48,13.34,,,,,,,,,,,
10,5.00,6.63,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.73,,,,,,,,,,
11,4.52,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.04,5.67,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.77,13.63,14.49,,,,,,,,
13,3.56,5.19,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,14.87,,,,,,,
14,3.08,4.71,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.60,4.23,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.91,14.76,15.61,,,,,
16,2.11,3.75,4.67,5.58,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,15.99,,,,
17,1.63,3.27,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.79,3.71,4.62,5.51,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
