i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.58,,,,,,,,,,,,,,,,,,
3,2.98,3.40,4.26,,,,,,,,,,,,,,,,,
4,2.81,3.22,4.08,4.92,,,,,,,,,,,,,,,,
5,2.63,3.04,3.90,4.74,5.58,,,,,,,,,,,,,,,
6,2.45,2.86,3.72,4.57,5.40,6.24,,,,,,,,,,,,,,
7,2.27,2.68,3.54,4.39,5.23,6.06,6.89,,,,,,,,,,,,,
8,2.09,2.51,3.36,4.21,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.91,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.19,,,,,,,,,,,
10,1.73,2.15,3.01,3.85,4.69,5.53,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.55,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.66,9.49,,,,,,,,,
12,1.38,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.13,,,,,,,,
13,1.20,1.61,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.78,,,,,,,
14,1.02,1.43,2.29,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.77,10.60,11.42,,,,,,
15,0.84,1.26,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.24,12.09,,,,,
16,0.66,1.08,1.93,2.78,3.62,4.45,5.29,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.91,12.81,,,,
17,0.48,0.90,1.75,2.60,3.44,4.27,5.11,5.94,6.76,7.59,8.41,9.24,10.06,10.88,11.73,12.63,13.49,,,
18,0.30,0.72,1.58,2.42,3.26,4.10,4.93,5.76,6.58,7.41,8.24,9.06,9.88,10.70,11.55,12.45,13.32,13.78,,
19,0.13,0.54,1.39,2.24,3.08,3.91,4.74,5.57,6.40,7.23,8.05,8.87,9.70,10.52,11.34,12.28,13.15,13.79,12.93,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
