i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.29,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.29,7.61,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.29,7.61,8.88,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.29,7.61,8.88,10.13,,,,,,,,,,,,
8,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,,,,,,,,,,,
9,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,,,,,,,,,,
10,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,,,,,,,,,
11,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,,,,,,,,
12,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,,,,,,,
13,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,,,,,,
14,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,,,,,
15,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,19.66,,,,
16,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,19.66,20.82,,,
17,2.22,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.58,13.78,14.97,16.16,17.33,18.50,19.66,20.82,21.97,,
18,2.23,3.58,4.96,6.29,7.61,8.88,10.13,11.36,12.57,13.77,14.97,16.15,17.33,18.49,19.66,20.81,21.96,23.10,
19,1.77,3.24,4.62,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.84,18.00,19.15,20.29,21.43,22.57,23.70
