i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.83,,,,,,,,,,,,,,,,
4,2.99,4.45,5.83,7.17,,,,,,,,,,,,,,,
5,2.99,4.45,5.83,7.17,8.46,,,,,,,,,,,,,,
6,2.99,4.45,5.83,7.17,8.46,9.73,,,,,,,,,,,,,
7,2.99,4.45,5.83,7.17,8.46,9.73,10.97,,,,,,,,,,,,
8,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,,,,,,,,,,,
9,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,,,,,,,,,,
10,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,,,,,,,,,
11,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,,,,,,,,
12,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,,,,,,,
13,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,18.16,,,,,,
14,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,18.16,19.32,,,,,
15,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,18.16,19.32,20.48,,,,
16,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,18.16,19.32,20.48,21.64,,,
17,2.99,4.45,5.83,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.80,16.98,18.16,19.32,20.48,21.64,22.80,,
18,3.00,4.46,5.83,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.98,18.16,19.32,20.48,21.64,22.79,23.93,
19,2.75,4.15,5.49,6.78,8.04,9.29,10.51,11.72,12.91,14.11,15.29,16.45,17.61,18.77,19.93,21.07,22.20,23.34,24.48
