i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.47,,,,,,,,,,,,,,,,,
3,3.01,4.47,5.87,,,,,,,,,,,,,,,,
4,3.01,4.47,5.87,7.21,,,,,,,,,,,,,,,
5,3.01,4.47,5.87,7.21,8.51,,,,,,,,,,,,,,
6,3.01,4.47,5.87,7.21,8.51,9.78,,,,,,,,,,,,,
7,3.01,4.47,5.87,7.21,8.51,9.78,11.03,,,,,,,,,,,,
8,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,,,,,,,,,,,
9,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,,,,,,,,,,
10,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,,,,,,,,,
11,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,,,,,,,,
12,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,,,,,,,
13,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,18.25,,,,,,
14,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,18.25,19.42,,,,,
15,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,18.25,19.42,20.58,,,,
16,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,18.25,19.42,20.58,21.74,,,
17,3.01,4.47,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.69,15.88,17.07,18.24,19.42,20.58,21.74,22.90,,
18,3.02,4.48,5.87,7.21,8.51,9.78,11.03,12.26,13.47,14.68,15.87,17.06,18.24,19.41,20.57,21.73,22.89,24.04,
19,2.74,4.15,5.50,6.80,8.07,9.31,10.54,11.77,12.96,14.15,15.34,16.51,17.68,18.84,19.99,21.14,22.29,23.43,24.57
