i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.71,,,,,,,,,,,,,,,,,,
3,8.16,9.23,10.18,,,,,,,,,,,,,,,,,
4,7.68,8.75,9.70,10.62,,,,,,,,,,,,,,,,
5,7.20,8.27,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.72,7.79,8.74,9.66,10.57,11.47,,,,,,,,,,,,,,
7,6.24,7.31,8.26,9.18,10.09,10.99,11.87,,,,,,,,,,,,,
8,5.76,6.83,7.78,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.27,6.35,7.30,8.22,9.13,10.02,10.91,11.79,12.67,,,,,,,,,,,
10,4.79,5.87,6.81,7.74,8.65,9.54,10.43,11.31,12.19,13.06,,,,,,,,,,
11,4.31,5.38,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.83,4.90,5.85,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.42,5.37,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.94,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.46,4.41,5.34,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,2.98,3.93,4.86,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.43,2.50,3.45,4.38,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,
18,0.95,2.02,2.97,3.89,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.46,1.54,2.49,3.41,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
