i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.60,,,,,,,,,,,,,,,,,
3,1.40,2.60,3.75,,,,,,,,,,,,,,,,
4,1.40,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.40,2.60,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.40,2.60,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.40,2.60,3.75,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,,,,,,,,,,,
9,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,,,,,,,,,,
10,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,,,,,,,,,
11,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,,,,,,,,
12,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,,,,,,,
13,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.66,,,,,,
14,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.66,15.97,,,,,
15,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.65,15.97,16.90,,,,
16,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.65,15.97,16.90,19.20,,,
17,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.64,15.97,16.90,19.20,20.40,,
18,1.40,2.60,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.63,15.97,16.90,19.20,20.40,21.20,
19,1.36,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.25,11.32,12.39,13.45,14.53,15.66,16.90,19.20,20.40,21.20,22.60
