i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.34,,,,,,,,,,,,,,,,,,
3,7.81,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.35,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.89,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.43,7.50,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.97,7.05,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.51,6.59,7.52,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.06,6.13,7.07,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.60,5.67,6.61,7.52,8.42,9.31,10.19,11.07,11.94,12.80,,,,,,,,,,
11,4.14,5.21,6.15,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.21,,,,,,,,,
12,3.68,4.75,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,,,,,,,,
13,3.22,4.29,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.00,,,,,,,
14,2.76,3.83,4.77,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.37,4.31,5.23,6.13,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,,,,,
16,1.84,2.91,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.45,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.46,1.54,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
