i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.90,,,,,,,,,,,,,,,,
4,1.35,2.67,3.90,5.08,,,,,,,,,,,,,,,
5,1.35,2.67,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.35,2.67,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.35,2.67,3.90,5.08,6.25,7.39,8.53,,,,,,,,,,,,
8,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,,,,,,,,
12,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,,,,,,,
13,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,,,,,,
14,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,,,,,
15,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.35,,,,
16,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.35,18.44,,,
17,1.35,2.67,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.35,18.44,19.52,,
18,1.35,2.66,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.43,19.52,20.60,
19,1.28,2.58,3.79,4.97,6.13,7.27,8.39,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.18,18.26,19.34,20.42,21.49
