i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.40,,,,,,,,,,,,,,,,,,
3,4.40,5.14,6.02,,,,,,,,,,,,,,,,,
4,4.14,4.88,5.76,6.62,,,,,,,,,,,,,,,,
5,3.88,4.62,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.62,4.36,5.24,6.10,6.95,7.80,,,,,,,,,,,,,,
7,3.36,4.10,4.98,5.84,6.69,7.54,8.38,,,,,,,,,,,,,
8,3.10,3.84,4.71,5.58,6.43,7.28,8.12,8.97,,,,,,,,,,,,
9,2.84,3.58,4.45,5.32,6.17,7.02,7.86,8.70,9.54,,,,,,,,,,,
10,2.58,3.32,4.19,5.05,5.91,6.76,7.60,8.44,9.28,10.12,,,,,,,,,,
11,2.32,3.06,3.93,4.79,5.65,6.50,7.34,8.18,9.02,9.86,10.69,,,,,,,,,
12,2.06,2.80,3.67,4.53,5.39,6.24,7.08,7.92,8.76,9.60,10.43,11.26,,,,,,,,
13,1.80,2.54,3.41,4.27,5.13,5.97,6.82,7.66,8.50,9.34,10.17,11.00,11.84,,,,,,,
14,1.53,2.27,3.15,4.01,4.87,5.71,6.56,7.40,8.24,9.08,9.91,10.74,11.57,12.41,,,,,,
15,1.27,2.01,2.89,3.75,4.60,5.45,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,1.01,1.75,2.63,3.49,4.34,5.19,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.75,1.49,2.37,3.23,4.08,4.93,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.23,2.11,2.97,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.36,12.19,13.02,13.85,14.67,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.26,11.09,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
