i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.52,,,,,,,,,,,,,,,,,
3,1.19,2.52,3.75,,,,,,,,,,,,,,,,
4,1.19,2.52,3.75,4.93,,,,,,,,,,,,,,,
5,1.19,2.52,3.75,4.93,6.09,,,,,,,,,,,,,,
6,1.19,2.52,3.75,4.93,6.09,7.25,,,,,,,,,,,,,
7,1.19,2.52,3.75,4.93,6.09,7.25,8.38,,,,,,,,,,,,
8,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,,,,,,,,,,,
9,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,,,,,,,,,,
10,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,,,,,,,,,
11,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,,,,,,,,
12,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,,,,,,,
13,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,15.02,,,,,,
14,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,15.02,16.11,,,,,
15,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,15.02,16.11,17.20,,,,
16,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,15.02,16.11,17.20,18.29,,,
17,1.19,2.52,3.75,4.93,6.09,7.25,8.38,9.50,10.62,11.72,12.82,13.93,15.02,16.11,17.20,18.28,19.36,,
18,1.19,2.52,3.75,4.93,6.09,7.24,8.38,9.49,10.62,11.72,12.82,13.92,15.02,16.11,17.20,18.27,19.36,20.43,
19,1.12,2.43,3.65,4.83,5.99,7.12,8.24,9.37,10.47,11.57,12.68,13.77,14.86,15.95,17.02,18.11,19.18,20.27,21.34
