i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.04,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.04,8.33,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.04,8.33,9.59,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.04,8.33,9.59,10.83,,,,,,,,,,,,
8,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,,,,,,,,,,,
9,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,,,,,,,,,,
10,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,,,,,,,,,
11,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,,,,,,,,
12,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,16.82,,,,,,,
13,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,16.82,18.00,,,,,,
14,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,16.82,18.00,19.16,,,,,
15,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,16.82,18.00,19.16,20.32,,,,
16,2.88,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.64,16.82,18.00,19.16,20.32,21.46,,,
17,2.88,4.33,5.71,7.04,8.33,9.59,10.82,12.05,13.26,14.46,15.64,16.82,18.00,19.16,20.32,21.46,22.61,,
18,2.89,4.34,5.71,7.04,8.33,9.59,10.82,12.04,13.26,14.45,15.63,16.82,17.98,19.14,20.30,21.45,22.61,23.75,
19,2.65,4.05,5.38,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.32,17.48,18.62,19.77,20.91,22.05,23.19,24.32
