i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.59,,,,,,,,,,,,,,,,,,
3,7.95,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.48,8.66,9.59,10.51,,,,,,,,,,,,,,,,
5,7.02,8.19,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.55,7.73,8.66,9.58,10.48,11.36,,,,,,,,,,,,,,
7,6.09,7.26,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.62,6.80,7.73,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.16,6.33,7.27,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.69,5.87,6.80,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.23,5.41,6.34,7.25,8.15,9.04,9.92,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.76,4.94,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.30,4.48,5.41,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.83,4.01,4.95,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.37,3.55,4.48,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.08,4.02,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.44,2.62,3.55,4.47,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.52,1.69,2.62,3.53,4.42,5.31,6.18,7.06,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
