i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.03,,,,,,,,,,,,,,,,,,
3,7.58,8.58,9.52,,,,,,,,,,,,,,,,,
4,7.13,8.14,9.07,9.99,,,,,,,,,,,,,,,,
5,6.69,7.69,8.62,9.54,10.44,,,,,,,,,,,,,,,
6,6.24,7.24,8.18,9.09,9.99,10.88,,,,,,,,,,,,,,
7,5.79,6.79,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.34,6.34,7.28,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,
9,4.89,5.89,6.83,7.74,8.64,9.53,10.41,11.29,12.15,,,,,,,,,,,
10,4.44,5.44,6.38,7.30,8.19,9.08,9.96,10.84,11.71,12.57,,,,,,,,,,
11,3.99,4.99,5.93,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.54,4.55,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.10,4.10,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.09,12.94,13.80,,,,,,,
14,2.65,3.65,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.20,,,,,,
15,2.20,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.75,14.61,,,,,
16,1.75,2.75,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,,,,
17,1.30,2.30,3.24,4.15,5.05,5.94,6.82,7.70,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,,
19,0.40,1.40,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.51,9.37,10.22,11.07,11.93,12.78,13.62,14.47,15.31,16.16,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
