i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.22,,,,,,,,,,,,,,,,,
3,1.74,3.22,4.54,,,,,,,,,,,,,,,,
4,1.74,3.22,4.54,5.83,,,,,,,,,,,,,,,
5,1.74,3.22,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.74,3.22,4.54,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.74,3.22,4.54,5.83,7.08,8.29,9.51,,,,,,,,,,,,
8,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,,,,,,,,,,,
9,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,,,,,,,,,,
10,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,,,,,,,,,
11,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,,,,,,,,
12,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,15.35,,,,,,,
13,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,15.35,16.50,,,,,,
14,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,,,,,
15,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,,,,
16,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,19.89,,,
17,1.74,3.22,4.54,5.83,7.08,8.29,9.51,10.70,11.87,13.04,14.20,15.35,16.50,17.64,18.77,19.89,21.02,,
18,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.69,11.87,13.04,14.20,15.35,16.48,17.62,18.75,19.89,21.02,22.14,
19,1.58,3.00,4.32,5.58,6.82,8.03,9.21,10.39,11.56,12.72,13.88,15.02,16.14,17.27,18.41,19.52,20.64,21.75,22.88
