i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.26,,,,,,,,,,,,,,,,,,
3,3.35,4.07,4.92,,,,,,,,,,,,,,,,,
4,3.15,3.87,4.73,5.57,,,,,,,,,,,,,,,,
5,2.95,3.67,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.75,3.47,4.33,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.55,3.28,4.13,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.36,3.08,3.94,4.78,5.62,6.46,7.29,8.13,,,,,,,,,,,,
9,2.16,2.88,3.74,4.59,5.43,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,1.96,2.68,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.76,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.57,2.29,3.15,3.99,4.83,5.67,6.50,7.34,8.17,8.99,9.82,10.65,,,,,,,,
13,1.37,2.09,2.95,3.79,4.64,5.47,6.31,7.14,7.97,8.80,9.62,10.45,11.27,,,,,,,
14,1.17,1.89,2.75,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,,,,,,
15,0.97,1.70,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,,,,,
16,0.78,1.50,2.36,3.20,4.04,4.88,5.71,6.55,7.38,8.20,9.03,9.86,10.68,11.50,12.33,13.15,,,,
17,0.58,1.30,2.16,3.00,3.85,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.31,12.13,12.95,13.77,,,
18,0.38,1.10,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.28,11.11,11.93,12.75,13.57,14.40,,
19,0.18,0.91,1.76,2.61,3.45,4.28,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
