i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.58,,,,,,,,,,,,,,,,
4,1.81,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.81,3.26,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.81,3.26,4.58,5.85,7.09,8.31,,,,,,,,,,,,,
7,1.81,3.26,4.58,5.85,7.09,8.31,9.51,,,,,,,,,,,,
8,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,,,,,,,,,,,
9,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,,,,,,,,,,
10,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,,,,,,,,,
11,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,,,,,,,,
12,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.32,,,,,,,
13,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.32,16.46,,,,,,
14,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.32,16.46,17.60,,,,,
15,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.32,16.46,17.60,18.73,,,,
16,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.03,14.18,15.32,16.46,17.60,18.73,19.85,,,
17,1.81,3.26,4.58,5.85,7.09,8.31,9.51,10.69,11.86,13.02,14.18,15.32,16.46,17.60,18.73,19.85,20.97,,
18,1.81,3.26,4.58,5.85,7.09,8.31,9.50,10.69,11.86,13.02,14.17,15.32,16.46,17.59,18.72,19.85,20.97,22.08,
19,1.65,3.06,4.36,5.62,6.85,8.05,9.24,10.41,11.57,12.72,13.87,15.01,16.14,17.26,18.39,19.50,20.62,21.73,22.84
