i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.67,,,,,,,,,,,,,,,,,
3,1.31,2.67,3.92,,,,,,,,,,,,,,,,
4,1.31,2.67,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.67,3.92,5.13,6.31,,,,,,,,,,,,,,
6,1.31,2.67,3.92,5.13,6.31,7.47,,,,,,,,,,,,,
7,1.31,2.67,3.92,5.13,6.31,7.47,8.62,,,,,,,,,,,,
8,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,,,,,,,,,,,
9,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,,,,,,,,,,
10,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,,,,,,,,,
11,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,,,,,,,,
12,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,,,,,,,
13,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,,,,,,
14,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,,,,,
15,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.51,,,,
16,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.61,,,
17,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.61,19.70,,
18,1.31,2.67,3.92,5.13,6.30,7.46,8.61,9.75,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.78,
19,1.24,2.57,3.81,5.01,6.17,7.33,8.46,9.59,10.71,11.83,12.93,14.04,15.14,16.23,17.32,18.41,19.49,20.58,21.66
