i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.17,,,,,,,,,,,,,,,,
4,1.51,2.89,4.17,5.39,,,,,,,,,,,,,,,
5,1.51,2.89,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.51,2.89,4.17,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.51,2.89,4.17,5.39,6.59,7.76,8.92,,,,,,,,,,,,
8,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.01,,,
17,1.51,2.89,4.17,5.39,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.01,20.10,,
18,1.51,2.89,4.16,5.39,6.58,7.76,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.19,
19,1.42,2.78,4.03,5.24,6.43,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.87,20.96,22.04
