i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.99,,,,,,,,,,,,,,,,
4,1.35,2.73,3.99,5.20,,,,,,,,,,,,,,,
5,1.35,2.73,3.99,5.20,6.39,,,,,,,,,,,,,,
6,1.35,2.73,3.99,5.20,6.39,7.55,,,,,,,,,,,,,
7,1.35,2.73,3.99,5.20,6.39,7.55,8.70,,,,,,,,,,,,
8,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,,,,,,
14,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,,,
17,1.35,2.73,3.99,5.20,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.34,2.73,3.99,5.20,6.38,7.55,8.70,9.84,10.97,12.09,13.20,14.32,15.42,16.52,17.62,18.72,19.81,20.90,
19,1.28,2.63,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.69,21.77
