i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.94,,,,,,,,,,,,,,,,,,
3,7.24,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.81,8.10,9.01,9.90,,,,,,,,,,,,,,,,
5,6.39,7.67,8.59,9.48,10.37,,,,,,,,,,,,,,,
6,5.97,7.25,8.17,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.55,6.83,7.75,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.13,6.41,7.32,8.22,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.71,5.99,6.90,7.80,8.68,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.29,5.57,6.48,7.38,8.26,9.14,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.87,5.15,6.06,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.44,4.73,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.74,12.60,13.45,,,,,,,,
13,3.02,4.30,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.32,12.18,13.03,13.88,,,,,,,
14,2.60,3.88,4.80,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.18,3.46,4.37,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.88,14.73,,,,,
16,1.76,3.04,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.15,,,,
17,1.34,2.62,3.53,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.58,,,
18,0.92,2.20,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.15,16.00,,
19,0.51,1.78,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
