i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.41,,,,,,,,,,,,,,,,,
3,1.94,3.41,4.77,,,,,,,,,,,,,,,,
4,1.94,3.41,4.77,6.07,,,,,,,,,,,,,,,
5,1.94,3.41,4.77,6.07,7.35,,,,,,,,,,,,,,
6,1.94,3.41,4.77,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.94,3.41,4.77,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,,,,,,,,,,,
9,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,,,,,,,,,,
10,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,,,,,,,,,
11,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,,,,,,,,
12,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,,,,,,,
13,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,16.92,,,,,,
14,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,,,,,
15,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,,,,
16,1.94,3.41,4.77,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,,,
17,1.94,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,21.49,,
18,1.94,3.41,4.76,6.07,7.35,8.60,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.06,19.21,20.35,21.49,22.62,
19,1.70,3.14,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.65,18.78,19.92,21.05,22.17,23.29
