i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.87,,,,,,,,,,,,,,,,
4,1.95,3.49,4.87,6.21,,,,,,,,,,,,,,,
5,1.95,3.49,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.95,3.49,4.87,6.21,7.51,8.79,,,,,,,,,,,,,
7,1.95,3.49,4.87,6.21,7.51,8.79,10.04,,,,,,,,,,,,
8,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,,,,,,,,,,,
9,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,,,,,,,,,,
10,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,,,,,,,,,
11,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,,,,,,,,
12,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,,,,,,,
13,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,,,,,,
14,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,,,,,
15,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.56,,,,
16,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.56,20.71,,,
17,1.95,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.56,20.71,21.86,,
18,1.96,3.49,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.23,18.39,19.55,20.71,21.86,23.00,
19,1.68,3.15,4.53,5.86,7.15,8.40,9.64,10.85,12.05,13.24,14.41,15.58,16.75,17.90,19.05,20.20,21.34,22.47,23.60
