i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.57,,,,,,,,,,,,,,,,,,
3,7.01,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.60,7.75,8.67,9.56,,,,,,,,,,,,,,,,
5,6.19,7.34,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.78,6.93,7.85,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.37,6.52,7.44,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,4.96,6.11,7.02,7.92,8.80,9.68,10.55,11.41,,,,,,,,,,,,
9,4.55,5.70,6.61,7.51,8.39,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.14,5.29,6.20,7.10,7.98,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.73,4.88,5.79,6.69,7.57,8.45,9.31,10.18,11.04,11.89,12.75,,,,,,,,,
12,3.32,4.47,5.38,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.34,13.19,,,,,,,,
13,2.91,4.06,4.97,5.87,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,,,,,,,
14,2.50,3.65,4.56,5.46,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.06,,,,,,
15,2.09,3.24,4.15,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.68,2.83,3.74,4.64,5.52,6.39,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.27,2.42,3.33,4.23,5.11,5.98,6.85,7.72,8.57,9.43,10.28,11.14,11.98,12.83,13.68,14.52,15.36,,,
18,0.86,2.01,2.92,3.81,4.70,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.01,6.88,7.73,8.59,9.44,10.29,11.14,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
