i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.32,,,,,,,,,,,,,,,,
4,2.50,3.92,5.32,6.67,,,,,,,,,,,,,,,
5,2.50,3.92,5.32,6.67,7.98,,,,,,,,,,,,,,
6,2.50,3.92,5.32,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.50,3.92,5.32,6.67,7.98,9.26,10.52,,,,,,,,,,,,
8,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,,,,,,,,,,,
9,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,,,,,,,,,,
10,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,,,,,,,,,
11,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,,,,,,,,
12,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,16.57,,,,,,,
13,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,,,,,,
14,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.98,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.50,3.92,5.32,6.67,7.98,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.08,21.25,22.40,,
18,2.51,3.93,5.32,6.67,7.98,9.26,10.51,11.75,12.97,14.18,15.37,16.56,17.74,18.91,20.08,21.24,22.39,23.54,
19,2.11,3.58,4.96,6.28,7.57,8.83,10.06,11.28,12.49,13.68,14.86,16.04,17.20,18.37,19.52,20.67,21.82,22.96,24.10
