i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.80,,,,,,,,,,,,,,,,,
3,2.39,3.80,5.18,,,,,,,,,,,,,,,,
4,2.39,3.80,5.18,6.50,,,,,,,,,,,,,,,
5,2.39,3.80,5.18,6.50,7.79,,,,,,,,,,,,,,
6,2.39,3.80,5.18,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.39,3.80,5.18,6.50,7.79,9.05,10.30,,,,,,,,,,,,
8,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,,,,,,,,,,,
9,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,,,,,,,,,,
10,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,,,,,,,,,
11,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,,,,,,,,
12,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,16.28,,,,,,,
13,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,16.28,17.45,,,,,,
14,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,16.28,17.45,18.61,,,,,
15,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,16.28,17.45,18.61,19.77,,,,
16,2.39,3.80,5.18,6.50,7.79,9.05,10.30,11.52,12.73,13.92,15.11,16.28,17.45,18.61,19.77,20.92,,,
17,2.39,3.80,5.18,6.50,7.79,9.05,10.29,11.52,12.73,13.92,15.11,16.28,17.45,18.61,19.77,20.92,22.06,,
18,2.39,3.80,5.18,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.44,18.61,19.76,20.91,22.05,23.19,
19,2.06,3.51,4.86,6.16,7.43,8.67,9.89,11.10,12.30,13.48,14.65,15.81,16.97,18.12,19.27,20.41,21.54,22.68,23.80
