i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.36,,,,,,,,,,,,,,,,,
3,2.91,4.36,5.73,,,,,,,,,,,,,,,,
4,2.91,4.36,5.73,7.05,,,,,,,,,,,,,,,
5,2.91,4.36,5.73,7.05,8.34,,,,,,,,,,,,,,
6,2.91,4.36,5.73,7.05,8.34,9.59,,,,,,,,,,,,,
7,2.91,4.36,5.73,7.05,8.34,9.59,10.83,,,,,,,,,,,,
8,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,,,,,,,,,,,
9,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,,,,,,,,,,
10,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,,,,,,,,,
11,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,,,,,,,,
12,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,16.82,,,,,,,
13,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.98,,,,,,
14,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.98,19.15,,,,,
15,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.98,19.15,20.30,,,,
16,2.91,4.36,5.73,7.05,8.34,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.98,19.15,20.30,21.46,,,
17,2.91,4.36,5.73,7.05,8.33,9.59,10.82,12.05,13.25,14.45,15.64,16.81,17.98,19.15,20.30,21.45,22.60,,
18,2.91,4.36,5.73,7.05,8.33,9.59,10.82,12.04,13.25,14.45,15.63,16.81,17.98,19.14,20.30,21.45,22.59,23.74,
19,2.70,4.08,5.40,6.69,7.94,9.18,10.39,11.60,12.79,13.98,15.15,16.31,17.47,18.62,19.77,20.91,22.05,23.18,24.31
