i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.48,,,,,,,,,,,,,,,,
4,2.64,4.08,5.48,6.82,,,,,,,,,,,,,,,
5,2.64,4.08,5.48,6.82,8.13,,,,,,,,,,,,,,
6,2.64,4.08,5.48,6.82,8.13,9.41,,,,,,,,,,,,,
7,2.64,4.08,5.48,6.82,8.13,9.41,10.66,,,,,,,,,,,,
8,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,,,,,,,,,,,
9,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,,,,,,,,,,
10,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,,,,,,,,,
11,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,,,,,,,,
12,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,16.71,,,,,,,
13,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,16.71,17.88,,,,,,
14,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,16.71,17.88,19.05,,,,,
15,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,16.71,17.88,19.05,20.22,,,,
16,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.12,14.32,15.52,16.71,17.88,19.05,20.22,21.38,,,
17,2.64,4.08,5.48,6.82,8.13,9.41,10.66,11.89,13.11,14.32,15.52,16.70,17.88,19.05,20.22,21.38,22.53,,
18,2.65,4.09,5.48,6.82,8.13,9.41,10.65,11.89,13.11,14.32,15.51,16.70,17.88,19.05,20.21,21.37,22.53,23.68,
19,2.31,3.76,5.12,6.43,7.71,8.97,10.21,11.42,12.63,13.82,15.00,16.17,17.34,18.50,19.65,20.80,21.95,23.09,24.23
