i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.70,,,,,,,,,,,,,,,,,,
3,7.76,9.25,10.16,,,,,,,,,,,,,,,,,
4,7.31,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.87,8.35,9.27,10.17,11.05,,,,,,,,,,,,,,,
6,6.42,7.90,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.97,7.45,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.52,7.00,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.07,6.56,7.47,8.37,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,,
10,4.62,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.17,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.72,5.21,6.13,7.02,7.91,8.79,9.67,10.53,11.40,12.26,13.12,13.97,,,,,,,,
13,3.28,4.76,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.83,4.31,5.23,6.13,7.02,7.89,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.38,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.93,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.48,2.97,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,,
18,1.03,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.07,2.98,3.87,4.76,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,16.72,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
