i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.48,,,,,,,,,,,,,,,,
4,1.01,2.29,3.48,4.63,,,,,,,,,,,,,,,
5,1.01,2.29,3.48,4.63,5.77,,,,,,,,,,,,,,
6,1.01,2.29,3.48,4.63,5.77,6.89,,,,,,,,,,,,,
7,1.01,2.29,3.48,4.63,5.77,6.89,8.00,,,,,,,,,,,,
8,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,,,,,,,,,,,
9,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,,,,,,,,,,
10,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,,,,,,,,
12,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,,,,,,,
13,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.53,,,,,,
14,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.53,15.60,,,,,
15,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.53,15.60,16.67,,,,
16,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.53,15.60,16.67,17.74,,,
17,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.53,15.60,16.67,17.74,18.82,,
18,1.01,2.28,3.47,4.63,5.76,6.88,7.99,9.09,10.19,11.28,12.36,13.45,14.52,15.60,16.67,17.74,18.82,20.04,
19,0.96,2.22,3.40,4.55,5.68,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.48,16.55,17.62,18.69,19.95,21.30
