i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.43,7.71,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.43,7.71,8.96,10.18,,,,,,,,,,,,
8,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,,,,,,,,,,,
9,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,,,,,,,,,,
10,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,,,,,,,,,
11,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,,,,,,,,
12,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,,,,,,,
13,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,,,,,,
14,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,,,,,
15,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.58,,,,
16,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.58,20.72,,,
17,2.34,3.76,5.12,6.43,7.71,8.96,10.18,11.39,12.59,13.77,14.95,16.11,17.27,18.43,19.57,20.72,21.86,,
18,2.35,3.76,5.12,6.43,7.71,8.95,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.42,19.57,20.71,21.85,22.98,
19,2.08,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.83,17.98,19.12,20.25,21.38,22.51,23.63
