i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.03,,,,,,,,,,,,,,,,,
3,1.68,3.03,4.30,,,,,,,,,,,,,,,,
4,1.68,3.03,4.30,5.52,,,,,,,,,,,,,,,
5,1.68,3.03,4.30,5.52,6.71,,,,,,,,,,,,,,
6,1.68,3.03,4.30,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.68,3.03,4.30,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,,,,,,,,,,,
9,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,,,,,,,,,,
10,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,,,,,,,,,
11,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,,,,,,,,
12,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,,,,,,,
13,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,,,,,,
14,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,,,,,
15,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,18.00,,,,
16,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,18.00,19.10,,,
17,1.68,3.03,4.30,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,18.00,19.10,20.20,,
18,1.68,3.03,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.89,18.00,19.10,20.19,21.29,
19,1.59,2.92,4.16,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.78,18.87,19.97,21.06,22.14
