i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.86,3.21,,,,,,,,,,,,,,,,,,
3,2.70,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.54,2.89,3.74,4.58,,,,,,,,,,,,,,,,
5,2.38,2.73,3.58,4.42,5.26,,,,,,,,,,,,,,,
6,2.21,2.56,3.42,4.26,5.09,5.93,,,,,,,,,,,,,,
7,2.05,2.40,3.25,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.89,2.24,3.09,3.93,4.77,5.60,6.43,7.26,,,,,,,,,,,,
9,1.73,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,,,,,,,,,,,
10,1.57,1.91,2.77,3.61,4.44,5.28,6.11,6.93,7.76,8.58,,,,,,,,,,
11,1.40,1.75,2.60,3.45,4.28,5.12,5.94,6.77,7.60,8.42,9.24,,,,,,,,,
12,1.24,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,,,,,,,,
13,1.08,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,,,,,,,
14,0.92,1.26,2.12,2.96,3.80,4.63,5.46,6.28,7.11,7.93,8.76,9.58,10.40,11.22,,,,,,
15,0.75,1.10,1.96,2.80,3.63,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.24,11.06,11.88,,,,,
16,0.59,0.94,1.79,2.64,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.25,10.07,10.89,11.71,12.53,,,,
17,0.43,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.91,10.73,11.55,12.37,13.19,,,
18,0.27,0.62,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.57,11.39,12.21,13.03,13.84,,
19,0.11,0.45,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.58,10.40,11.22,12.04,12.86,13.67,14.49,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
