i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.58,,,,,,,,,,,,,,,,,
3,1.25,2.58,3.82,,,,,,,,,,,,,,,,
4,1.25,2.58,3.82,5.01,,,,,,,,,,,,,,,
5,1.25,2.58,3.82,5.01,6.18,,,,,,,,,,,,,,
6,1.25,2.58,3.82,5.01,6.18,7.33,,,,,,,,,,,,,
7,1.25,2.58,3.82,5.01,6.18,7.33,8.46,,,,,,,,,,,,
8,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,,,,,,,,,,,
9,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,,,,,,,,,,
10,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,,,,,,,,
12,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,,,,,,,
13,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.12,,,,,,
14,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.12,16.22,,,,,
15,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.12,16.22,17.30,,,,
16,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.12,16.22,17.30,18.39,,,
17,1.25,2.58,3.82,5.01,6.18,7.33,8.46,9.59,10.71,11.82,12.93,14.03,15.12,16.21,17.30,18.39,19.47,,
18,1.25,2.58,3.82,5.01,6.17,7.32,8.46,9.59,10.70,11.82,12.92,14.02,15.12,16.21,17.30,18.39,19.47,20.55,
19,1.18,2.49,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.04,17.13,18.21,19.29,20.37,21.45
