i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.09,,,,,,,,,,,,,,,,,,
3,3.20,3.90,4.75,,,,,,,,,,,,,,,,,
4,3.01,3.71,4.56,5.41,,,,,,,,,,,,,,,,
5,2.82,3.52,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.63,3.33,4.18,5.03,5.87,6.70,,,,,,,,,,,,,,
7,2.44,3.14,4.00,4.84,5.68,6.52,7.35,,,,,,,,,,,,,
8,2.25,2.95,3.81,4.65,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,2.06,2.76,3.62,4.46,5.30,6.14,6.97,7.80,8.63,,,,,,,,,,,
10,1.88,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.69,2.39,3.24,4.09,4.92,5.76,6.59,7.42,8.25,9.08,9.90,,,,,,,,,
12,1.50,2.20,3.05,3.90,4.74,5.57,6.40,7.23,8.06,8.89,9.71,10.54,,,,,,,,
13,1.31,2.01,2.86,3.71,4.55,5.38,6.22,7.05,7.87,8.70,9.53,10.35,11.17,,,,,,,
14,1.12,1.82,2.67,3.52,4.36,5.19,6.03,6.86,7.68,8.51,9.34,10.16,10.98,11.81,,,,,,
15,0.93,1.63,2.49,3.33,4.17,5.00,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,,,,,
16,0.74,1.44,2.30,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.61,11.43,12.25,13.08,,,,
17,0.55,1.25,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.59,10.42,11.24,12.06,12.89,13.71,,,
18,0.37,1.07,1.92,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.87,12.70,13.52,14.36,,
19,0.18,0.88,1.73,2.57,3.41,4.24,5.08,5.91,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.50,13.32,14.18,15.01,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
