i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.47,,,,,,,,,,,,,,,,,
3,1.23,2.47,3.65,,,,,,,,,,,,,,,,
4,1.23,2.47,3.65,4.80,,,,,,,,,,,,,,,
5,1.23,2.47,3.65,4.80,5.93,,,,,,,,,,,,,,
6,1.23,2.47,3.65,4.80,5.93,7.05,,,,,,,,,,,,,
7,1.23,2.47,3.65,4.80,5.93,7.05,8.16,,,,,,,,,,,,
8,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,,,,,,,,,,,
9,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,,,,,,,,,,
10,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,,,,,,,,,
11,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,,,,,,,,
12,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.84,,,,
16,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.84,17.90,,,
17,1.23,2.47,3.65,4.80,5.93,7.05,8.16,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.84,17.90,18.98,,
18,1.23,2.47,3.65,4.80,5.93,7.05,8.15,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.82,17.90,18.98,20.47,
19,1.17,2.41,3.58,4.72,5.85,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.57,15.64,16.71,17.77,18.84,20.04,21.30
