i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.79,,,,,,,,,,,,,,,,,,
3,3.73,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.51,4.35,5.21,6.06,,,,,,,,,,,,,,,,
5,3.29,4.13,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.07,3.91,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.85,3.69,4.55,5.40,6.25,7.09,7.92,,,,,,,,,,,,,
8,2.63,3.47,4.33,5.18,6.03,6.87,7.70,8.54,,,,,,,,,,,,
9,2.41,3.25,4.11,4.96,5.81,6.65,7.48,8.32,9.15,,,,,,,,,,,
10,2.19,3.03,3.89,4.74,5.58,6.43,7.26,8.10,8.93,9.76,,,,,,,,,,
11,1.97,2.81,3.67,4.52,5.36,6.21,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.75,2.58,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.53,2.36,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.31,2.14,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.36,12.19,,,,,,
15,1.09,1.92,2.79,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.80,,,,,
16,0.87,1.70,2.57,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.40,,,,
17,0.65,1.48,2.34,3.20,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.18,14.00,,,
18,0.43,1.26,2.12,2.98,3.82,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.96,13.78,14.60,,
19,0.21,1.04,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.08,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
