i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.22,,,,,,,,,,,,,,,,,,
3,8.31,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.83,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.35,8.78,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.87,8.30,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.39,7.82,8.75,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.91,7.33,8.26,9.18,10.07,10.96,11.84,12.72,,,,,,,,,,,,
9,5.42,6.85,7.78,8.70,9.59,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.94,6.37,7.30,8.21,9.11,10.00,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.46,5.89,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.01,13.88,,,,,,,,,
12,3.98,5.41,6.34,7.25,8.15,9.04,9.92,10.80,11.67,12.53,13.40,14.26,,,,,,,,
13,3.50,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.19,12.05,12.92,13.78,14.63,,,,,,,
14,3.02,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.30,14.15,15.01,,,,,,
15,2.54,3.97,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,
16,2.06,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,15.75,,,,
17,1.58,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.10,2.53,3.46,4.37,5.27,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.06,2.98,3.88,4.77,5.66,6.53,7.41,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
