i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.72,,,,,,,,,,,,,,,,,,
3,8.02,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.55,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.09,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.62,7.85,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.15,7.38,8.31,9.23,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.68,6.91,7.85,8.76,9.66,10.54,11.43,12.30,,,,,,,,,,,,
9,5.21,6.44,7.38,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.75,5.98,6.91,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.28,5.51,6.44,7.35,8.25,9.14,10.02,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.81,5.04,5.97,6.89,7.78,8.67,9.55,10.43,11.30,12.16,13.03,13.89,,,,,,,,
13,3.34,4.57,5.51,6.42,7.32,8.20,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.87,4.10,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.41,3.64,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.17,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.70,3.63,4.55,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.23,3.16,4.08,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.77,2.70,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
